4375	-13.86680761099366
4575	-6.669467787114847
4975	7.815384615384616
5175	1.625
176	-15.595121951219518
376	-11.55555555555555
576	-3.2831480153036807
776	2.6586538461538467
976	10.799999999999997
1176	-9.541666666666664
1376	-11.509090909090915
1576	-1.5032051282051242
1976	2.028985507246375
2176	-0.2620192307692335
2376	-27.0
2576	5.5714285714285765
2976	-4.266666666666666
3176	13.640074211502785
3376	2.359771668919933
3576	-4.395908543922985
3776	1.9242424242424292
3976	-7.969696969696969
4176	-9.81666666666667
4376	-3.0138888888888857
4576	1.0304191616766474
4776	-2.8599999999999994
4976	-13.811965811965806
5176	10.785714285714285
177	-13.42514474772539
377	-3.3200000000000003
577	4.528571428571432
977	17.045161290322582
1177	-6.593333333333334
1377	-17.641958041958034
1577	18.791666666666664
1777	0.9445652173913075
1977	-9.452380952380949
2177	14.095238095238095
2377	13.142857142857139
2577	3.25
2777	-27.285714285714285
2977	-5.416666666666664
3177	12.245535714285715
3377	6.160828217166248
3577	0.6949152542372872
3777	10.666666666666664
3977	-12.3202614379085
4177	3.794117647058826
4377	-23.613839285714292
4577	3.1746031746031704
4777	16.91228070175439
4977	7.625
5177	-6.0775510204081655
178	-14.089285714285715
378	12.0
578	0.0
778	-1.3045112781954842
978	15.648809523809526
1178	-13.31228070175439
1378	-0.9500465404902272
1578	10.299999999999997
1778	6.029435483870969
2178	-14.754098360655739
2378	16.049382716049386
2578	9.833333333333329
2778	14.600000000000001
2978	-2.253968253968253
3178	-11.369230769230768
3378	-2.0
3578	-15.499999999999993
3778	-5.63636363636364
3978	-0.36231884057971087
4178	1.4940476190476204
4378	-7.533333333333331
4578	8.633667502088556
4778	-27.949494949494948
4978	-12.75
5178	15.899224806201552
179	-3.810897435897431
379	-2.1968253968254032
579	2.256284153005467
779	15.805555555555557
979	8.295454545454547
1179	18.061538461538454
1379	2.0614285714285714
1579	1.7179487179487154
1779	7.96875
1979	2.2307692307692335
2179	-15.458773784355174
2379	8.995215311004785
2579	10.989010989010993
2779	6.549999999999997
2979	0.9282296650717683
3179	2.3500000000000014
3379	-26.876923076923077
3579	-4.32
3779	-16.448529411764703
3979	-3.7333333333333343
4179	5.242518059855527
4379	-4.804000000000002
4579	-6.237908496732025
4779	4.140364789849322
4979	10.71153846153846
5179	-0.28074866310160473
180	1.676470588235297
380	8.925925925925931
580	23.625
980	-2.9823129251700635
1180	9.224025974025977
1380	0.6918674698795186
1580	4.932795698924728
2180	7.795000000000002
2380	47.7
2580	12.97979797979798
2780	-9.0
2980	-3.882852292020374
3180	11.533333333333339
3380	-33.285714285714285
3780	1.511705685618729
3980	-3.7708333333333357
4180	6.875
4380	-32.738095238095234
4580	-8.70606060606061
4780	5.666666666666664
181	2.970250169033129
381	1.7979797979797993
581	5.406349206349205
781	3.3499999999999943
981	-14.441558441558435
1181	-10.200000000000003
1381	2.9900210084033603
1581	1.2933130699088125
1781	11.284188034188034
2181	-5.087499999999999
2381	4.32352941176471
2581	-9.666666666666664
2781	-0.06117647058822939
2981	-6.146929824561404
3181	7.321428571428569
3381	1.4090909090909136
3581	-1.807142857142857
3781	9.945945945945944
3981	-12.572649572649574
4181	16.492424242424242
4381	6.278787878787881
4781	4.085106382978722
4981	6.198174210726513
5181	-4.488636363636367
182	-8.32426303854875
382	-11.92857142857143
582	-13.194444444444443
982	-6.355371900826448
1182	-7.333333333333336
1582	1.0529411764705898
1782	6.784818629646217
1982	-3.2168949771689483
2182	-5.33585164835165
2582	-12.742424242424242
2782	4.027368421052628
2982	18.053030303030305
3182	-22.666666666666664
3382	-13.727272727272734
3582	3.254667662434649
3782	-10.777777777777771
3982	3.414285714285718
4182	-0.08760107816711837
4582	-12.305555555555557
4782	3.4972505891594636
5182	-2.2440476190476204
183	16.301075268817208
383	-13.631713554987215
583	2.4312499999999986
783	6.311170212765958
983	-12.269841269841265
1183	1.2240802675585272
1383	-3.342307692307692
1583	-13.346153846153847
1783	2.478855721393039
1983	-5.166666666666664
2183	-4.766666666666666
2383	-13.9375
2583	5.0
2783	-1.9448051948051912
2983	11.666666666666664
3183	1.7846153846153854
3383	-9.770833333333336
3583	11.668297020898173
3783	-2.444444444444443
3983	-4.381818181818183
4183	3.2559808612440193
4383	15.375
4583	-5.560701897571924
4783	0.11943319838056254
4983	1.4666666666666615
184	-9.476190476190482
384	-3.700404858299599
584	-24.53846153846154
784	-10.323809523809523
984	7.004576659038904
1184	1.0321637426900594
1384	7.419433198380567
1584	-1.4102744546094286
1784	5.730481283422456
1984	8.945288753799389
2184	-12.642857142857146
2384	-4.21153846153846
2584	12.999999999999993
2784	1.3644444444444446
2984	0.22931442080378162
3184	7.647494707127734
3384	0.5
3584	-20.09375
3784	3.075000000000003
3984	-11.599999999999994
4184	-4.3006993006993
4384	-3.75
4584	-6.881250000000001
4784	3.3500000000000014
4984	12.46153846153846
5184	-11.25
185	-4.053393665158374
385	-5.445144724556492
585	-2.1923076923076934
985	1.1196581196581192
1185	4.44239631336405
1385	-7.5070175438596465
1585	-5.467692307692303
1785	6.692307692307693
1985	-11.25
2185	-13.803418803418808
2385	-6.507936507936506
2585	3.7695852534562206
2785	-2.005968778696051
2985	3.988742964352717
3185	3.3619047619047677
3385	3.0
3585	-6.96153846153846
3785	3.4774774774774713
3985	-9.06896551724138
4185	-13.349206349206355
4385	8.92156862745098
4585	-9.608333333333334
4785	-21.0
4985	1.606442577030819
5185	13.888888888888893
186	-3.9105066035876206
386	10.175824175824175
586	-1.349206349206355
786	6.916666666666664
986	-11.259174311926607
1186	3.017293233082704
1586	0.8504492939666264
1786	3.241666666666667
1986	-4.166666666666664
2186	-9.866666666666667
2386	2.269005847953217
2586	-22.416666666666668
2786	-0.5392156862745097
2986	-6.445454545454545
3186	2.299999999999997
3386	37.33333333333333
3586	8.558202859087821
3786	12.1875
3986	1.854480286738351
4186	-9.429487179487182
4386	-7.5
4586	-0.6112531969309458
4786	9.291666666666664
4986	5.964285714285715
5186	8.393509127789045
187	15.577777777777783
387	-2.854901960784318
587	-5.210702341137129
787	23.888888888888886
987	-11.558201058201057
1187	3.728571428571435
1387	-13.3125
1587	13.0
1987	3.879256965944272
2187	-20.263888888888886
2387	10.195652173913047
2587	49.0
2787	2.550505050505052
2987	34.0
3187	-8.84117647058823
3387	-29.5
3587	5.892857142857146
3787	-6.072580645161288
3987	3.622222222222227
4187	19.022675736961453
4587	-8.15384615384616
4787	9.637846153846155
4987	-21.668498168498168
5187	10.982142857142854
188	-3.6595238095238045
388	15.471428571428572
588	-6.291666666666664
788	15.19047619047619
988	-5.833333333333336
1188	4.322580645161288
1388	-3.943254622002563
1788	-9.950000000000003
1988	-4.203473945409428
2188	-5.959514170040485
2388	5.399122807017548
2588	9.272727272727273
2788	2.972727272727276
2988	10.8125
3188	-13.907738095238095
3388	9.861111111111114
3588	9.70192307692308
3788	30.045454545454547
3988	5.557692307692307
4188	10.69565217391304
4388	17.35714285714286
4588	5.973913043478255
4788	4.958333333333329
4988	-7.81148325358852
5188	-7.8114973262032095
189	7.943883984867597
389	-11.799999999999997
589	-9.454545454545453
789	5.5
989	10.761538461538464
1189	20.310526315789474
1389	11.882575757575758
1589	-4.36021505376344
1789	-10.57142857142857
1989	-5.138361159086543
2189	7.467226890756301
2389	6.580745341614907
2589	-16.954545454545453
2789	-7.606382978723403
2989	10.022624434389144
3189	8.213043478260865
3389	-6.277777777777779
3589	-0.20168067226891395
3789	-7.757462686567166
3989	4.74545454545455
4189	-15.100000000000001
4389	5.900514196288846
4589	-9.778769841269842
4789	-10.666666666666664
4989	10.05594405594406
5189	15.5
190	3.4916885389326353
390	16.232456140350877
590	-11.577922077922075
790	7.196969696969703
990	-5.543478260869563
1190	-3.2749999999999986
1390	1.130018083182641
1590	8.312629399585923
1790	5.310782241014799
1990	-2.5968169761273217
2190	3.053513513513515
2390	-5.899999999999999
2590	2.0444444444444443
2790	-43.0
2990	3.6516129032258107
3190	-4.365235749472205
3390	6.0017969451931705
3590	3.038709677419355
3790	0.1666666666666643
3990	-14.783333333333339
4190	-9.075757575757578
4390	-8.764367816091955
4590	-6.363409090909094
4790	-14.924999999999997
4990	-1.330882352941174
5190	6.861111111111114
191	4.388888888888886
391	-8.442857142857143
591	-0.367647058823529
791	-2.6666666666666643
991	16.379310344827587
1191	2.9682539682539684
1391	-0.27777777777777146
1591	-13.485312899106006
1791	-1.6538461538461533
1991	8.92424242424243
2191	-11.111764705882358
2391	-1.8333333333333357
2591	-0.02631578947368496
2791	8.304621848739501
2991	-3.7666666666666657
3191	0.01025641025641022
3391	14.708333333333336
3591	2.5451977401129966
3791	-0.9802631578947398
3991	5.671428571428571
4191	13.43181818181818
4391	4.29032258064516
4591	-2.2142857142857153
4791	-9.92307692307692
4991	3.05952380952381
5191	25.74603174603174
192	-7.133333333333333
392	-5.2159090909090935
592	2.1527777777777786
792	7.057692307692307
992	11.166666666666664
1192	-3.2949002217294847
1392	-1.9063315926892983
1592	-1.708502024291498
1992	1.8115942028985543
2192	3.455840455840452
2392	-17.25
2592	46.0
2792	-8.42857142857143
2992	6.104761904761908
3192	-21.0
3392	-5.628571428571433
3592	-2.023076923076921
3792	-12.92424242424243
3992	13.307947019867548
4192	0.15789473684210265
4392	-25.4
4592	10.311688311688307
4992	-1.8525641025641022
5192	-16.555555555555557
193	0.6740237691001667
393	12.629411764705885
593	8.988636363636367
793	-19.307692307692307
993	13.294444444444444
1193	0.5189189189189207
1393	-7.492063492063494
1593	0.10000000000000142
1793	-0.08571428571428186
1993	26.75
2193	0.02280701754386172
2393	-23.775510204081634
2593	20.25
2793	0.14999999999999858
2993	-29.23809523809524
3193	-1.4453441295546625
3393	-1.5402504472271872
3593	-12.0
3793	-20.802884615384613
3993	-1.5536881419234376
4193	-10.765685019206146
4393	15.0
4593	14.171276595744686
4793	11.850632911392402
4993	12.345410628019323
5193	-0.4363636363636303
194	13.990000000000002
394	-2.3335602450646746
594	3.928961748633874
994	-34.93181818181818
1194	-10.60360360360361
1394	-2.6420041536864005
1594	-4.9450980392156865
1794	14.6875
1994	0.012237762237759853
2194	9.666666666666671
2594	-13.285714285714285
2794	-10.960227272727273
2994	-19.625
3194	-6.952488687782804
3394	4.952676563202878
3594	14.3125
3794	10.657894736842103
3994	-2.7272727272727266
4194	-19.23333333333334
4394	4.0909090909090935
4594	-3.8821428571428527
4794	-2.5
4994	3.1721411192214077
5194	15.757142857142853
195	-7.3400852878464775
595	-7.0221483942414125
795	-1.9315068493150704
995	5.084656084656082
1195	-27.25
1395	1.6459627329192585
1595	9.346153846153847
1795	10.0
1995	-8.696382428940566
2195	4.038888888888884
2395	13.588235294117645
2595	-4.2967914438502675
2795	-2.1856060606060623
2995	-5.727140783744559
3195	11.194805194805191
3395	4.240000000000002
3595	-39.06666666666666
3795	13.600000000000001
3995	-2.25
4395	-4.727272727272727
4595	-7.428571428571431
4795	10.523880597014923
4995	1.5897197995917622
5195	-0.07258064516128826
196	-0.6666666666666643
396	-8.972222222222221
596	3.7589743589743634
996	0.7482517482517537
1196	-7.911764705882355
1396	-4.211012564671101
1596	-5.4424951267056585
1796	7.855555555555554
1996	3.487179487179489
2196	3.3388888888888886
2396	9.0
2596	4.083333333333336
2796	-20.942857142857136
2996	11.453324808184142
3196	-9.928571428571423
3396	-11.25396825396826
3596	-0.5833333333333357
3796	2.742682926829268
3996	0.9202898550724683
4196	-1.9439167797376697
4396	1.8927061310782278
4596	-2.3557692307692335
4796	4.81818181818182
4996	-5.2729044834308
5196	17.452380952380956
197	-11.05948372615039
397	-37.3125
597	5.153170731707313
797	9.255517826825134
997	-1.3333333333333357
1197	14.930555555555557
1397	10.90598290598291
1597	-9.010695187165773
1997	11.871212121212118
2197	-4.661111111111111
2397	1.8890909090909034
2597	-6.546296296296298
2797	-11.478005865102645
2997	5.912280701754391
3197	-7.0
3397	-6.649947753396027
3597	-12.145454545454548
3797	0.5833333333333357
3997	-1.5454545454545467
4197	-1.0499999999999972
4397	5.386986301369866
4597	-3.693236714975839
4797	-7.419642857142854
4997	-9.625
5197	2.7753424657534254
198	8.339572192513373
398	-0.49122807017543835
598	1.094736842105263
798	26.545454545454547
998	-11.230769230769234
1198	5.340336134453786
1398	-8.450000000000003
1598	41.0
1798	12.733333333333334
1998	9.57142857142857
2198	-4.037302725968438
2398	-8.17156862745098
2598	16.49107142857143
2798	-6.984722222222224
2998	7.387500000000003
3198	0.0714285714285694
3398	5.5944055944056
3598	-4.8896103896103895
3798	1.1563255439161964
3998	-4.477192982456138
4198	1.0519999999999996
4398	-6.5501570680628305
4598	5.729166666666664
4798	6.272727272727273
4998	14.01973684210526
199	6.950248756218905
399	13.3125
599	-3.857142857142854
799	-0.5
999	2.420289855072461
1199	-11.082352941176474
1399	13.28977820636451
1599	-14.375
1799	-5.494736842105262
1999	-18.625
2199	4.015873015873012
2399	16.41379310344827
2599	-0.13636363636363313
2799	-9.4375
2999	-6.309210526315788
3199	-11.451388888888886
3399	-21.23063063063063
3599	-4.346666666666664
3799	10.744999999999997
3999	2.4730813287514337
4199	25.799999999999997
4399	-5.8462469733656235
4599	7.447695035460995
4799	-8.535885167464116
4999	-15.131751227495911
5199	18.03030303030304
0	-1.5831339712918648
200	-12.333333333333329
400	-8.134453781512605
600	-3.4285714285714306
800	17.57509157509157
1000	-0.1433734939759006
1200	5.226666666666667
1600	8.362745098039213
1800	-2.200000000000003
2000	-7.688235294117646
2200	19.266666666666666
2400	-3.738636363636367
2600	16.60416666666667
2800	-9.272727272727273
3000	7.757575757575765
3200	-2.578947368421055
3400	-14.085470085470092
3600	-17.617647058823536
3800	2.1338383838383876
4000	-1.1333333333333329
4200	9.523809523809518
4400	2.063063063063062
4600	-15.692307692307693
4800	-34.9
5000	-12.453333333333326
5200	0.10126582278481067
1	-0.12698412698412653
201	-10.855769230769234
401	7.9027777777777715
601	2.497076023391813
801	20.727272727272727
1001	1.8033414549251674
1201	8.241463414634147
1401	5.100000000000001
1601	-11.821212121212127
1801	7.0877192982456165
2001	-9.777777777777779
2201	-6.175696594427244
2401	1.2747252747252773
2601	2.631827731092436
2801	32.130434782608695
3001	-3.271692745376953
3201	1.823529411764703
3401	8.731858407079642
3601	33.166666666666664
3801	-3.328333333333333
4001	3.955182072829132
4201	-8.336190105181153
4401	-6.175524475524476
4601	-3.7814885496183237
4801	-12.399999999999999
5001	-8.827956989247312
5201	-10.960526315789473
2	7.921370967741936
202	-1.4630110880110863
402	7.566666666666663
602	1.6444444444444457
802	22.125
1002	14.74107142857143
1202	-25.727272727272727
1402	-7.901001112347053
1602	-2.2031844929041213
1802	-5.571428571428569
2002	-3.143487858719645
2202	-1.5538461538461519
2402	13.68888888888889
2602	-20.177777777777777
2802	4.317700136397022
3002	5.756565656565662
3202	-11.875
3402	14.0
3602	-0.45000000000000284
3802	-16.272727272727273
4002	4.15625
4202	4.489539007092198
4402	-3.1510791366906474
4602	-1.4688644688644743
4802	-28.090909090909093
5002	1.5822532402791651
5202	2.330628803245439
3	1.7619433198380605
203	5.9175627240143385
403	-6.4375
603	2.2250000000000014
803	0.7124183006535887
1003	13.684848484848487
1203	-4.961038961038966
1403	0.375
1603	7.482726423902896
1803	2.549999999999997
2003	-1.0742753623188364
2203	10.971428571428568
2403	10.953333333333333
2603	-1.0283687943262407
2803	1.3333333333333286
3003	2.607142857142854
3403	-5.232804232804234
3603	18.47619047619048
3803	7.021428571428572
4003	-5.3320754716981185
4203	5.55833333333333
4403	21.0
4603	0.8751219512195121
4803	-16.708333333333336
5003	-9.858823529411765
5203	11.07692307692308
4	0.3914473684210549
204	5.5178268251273295
404	-10.42857142857143
604	-6.837606837606835
804	-5.990476190476187
1004	-3.149321266968329
1204	-8.149999999999999
1404	-4.084620191020264
1604	-4.67094017094017
1804	-15.813186813186817
2004	0.8888888888888857
2204	-2.5080213903743314
2404	-7.714285714285715
2604	-5.257575757575758
2804	13.545454545454547
3004	-0.3340961098398125
3204	-9.327272727272728
3404	32.17307692307692
3604	-5.857142857142854
3804	-9.875
4004	-9.82142857142857
4204	-3.994074074074078
4404	-0.17142857142857082
4604	-14.931907463989518
4804	-6.924999999999997
5004	-1.5874125874125866
5204	-4.0
5	7.596656217345874
205	-13.299999999999997
405	-13.130000000000003
605	-5.163636363636364
805	-11.121212121212118
1005	-11.467391304347828
1205	15.757575757575765
1405	-4.292279411764703
1605	-5.8186046511627865
1805	-24.07142857142857
2005	18.0
2205	-7.213433495360135
2405	-16.953441295546554
2605	33.65
2805	-0.5076923076923094
3005	-23.53
3205	-4.373333333333328
3405	-8.869369369369366
3605	-10.315384615384616
3805	-7.150793650793652
4005	10.153846153846153
4205	-18.325363825363823
4405	0.7843137254901933
4605	-10.159615384615385
4805	9.662878787878789
5005	4.085185185185189
5205	-11.866666666666667
6	-9.774999999999999
206	0.24603174603173983
406	24.07692307692308
606	-5.739942528735632
806	10.833333333333336
1006	-12.53383458646617
1206	19.784090909090907
1406	-7.09375
1606	-7.559999999999995
1806	-2.0
2006	11.98627450980392
2206	-8.560862865947612
2406	-2.2254901960784323
2606	-7.319875776397517
2806	2.8249999999999957
3006	6.727424749163873
3206	2.7888888888888914
3406	15.642247510668561
3606	-4.662037037037038
3806	8.409090909090907
4006	-1.75686274509804
4206	0.6340288924558592
4406	9.046753246753248
4606	2.75051975051975
4806	-5.133333333333333
5006	-13.42097026604069
5206	-4.178294573643406
7	-5.12525252525252
207	11.561561561561561
407	-4.085470085470085
607	-10.600000000000001
807	6.513859275053299
1007	15.005434782608702
1207	-2.4000000000000057
1407	4.252525252525253
1607	-8.646616541353382
1807	9.649999999999999
2007	-1.6666666666666714
2207	1.787878787878789
2407	-2.1544943820224702
2607	2.9689922480620154
2807	3.1809210526315823
3007	0.7974358974358964
3207	-10.666666666666664
3607	35.166666666666664
3807	-9.049999999999997
4207	-3.3196969696969703
4407	3.1169934640522854
4607	-2.8333333333333357
4807	2.757575757575758
5007	3.6168582375478877
5207	8.034615384615385
8	15.133333333333333
208	20.047619047619044
408	18.84615384615384
608	17.024390243902438
808	12.649999999999999
1008	-0.740000000000002
1208	-0.029411764705884025
1408	-4.024064171122994
1608	0.6014492753623131
1808	14.019058295964129
2008	6.350877192982452
2208	15.40942928039702
2408	-6.541666666666664
2608	-0.08283645655877336
2808	-10.271493212669682
3008	-10.533333333333331
3408	20.42857142857143
3608	13.0
3808	14.285714285714285
4008	-6.237739872068225
4208	0.38888888888888573
4408	-9.538461538461533
4608	1.490909090909092
4808	7.1913793103448285
5008	2.978896103896105
9	0.2918032786885192
209	17.414814814814818
409	2.2905982905982896
609	-8.921474358974358
809	19.478632478632477
1009	-21.523809523809526
1209	-2.487499999999997
1409	2.7734693877551067
1609	11.900452488687783
1809	-7.986997635933804
2009	9.123701298701299
2209	-1.5833333333333357
2609	-56.0
2809	1.5
3009	-6.399999999999999
3209	-1.3846153846153797
3409	13.434215804251906
3609	8.581249999999997
3809	-3.969696969696969
4009	-11.772727272727273
4209	-5.25
4409	-6.482142857142854
4609	6.374509803921562
5009	-5.607843137254896
5209	-10.375
10	5.58988764044944
210	-3.4264007597340935
410	-1.9404761904761898
610	-6.941176470588232
810	-15.25454545454545
1010	11.625
1210	8.333333333333329
1410	-2.837962962962962
1610	10.539393939393939
1810	-2.5574561403508795
2010	-10.113095238095234
2210	-5.626289225367572
2410	-1.9032258064516157
2610	3.240259740259738
2810	0.795555555555552
3010	-16.7815934065934
3210	5.073660714285715
3410	2.0153846153846118
3610	2.1076421248835047
3810	10.899999999999999
4010	-4.961111111111116
4210	13.897668393782382
4410	6.761973875181425
4610	9.206315789473685
4810	-17.15056818181818
5010	-19.3125
5210	8.900000000000006
11	4.79220779220779
211	-1.1052631578947398
411	9.021645021645021
611	-5.408602150537632
811	-14.181818181818187
1011	-1.2199999999999989
1211	2.1769230769230816
1411	-0.10833333333333428
1611	-30.57142857142857
1811	3.9750000000000014
2011	9.58156911581569
2211	1.1058007566204324
2411	-9.380090497737555
2611	11.276785714285715
2811	-1.2260869565217405
3011	11.242424242424242
3211	-3.614906832298132
3411	-19.747474747474755
3611	-1.3846153846153868
3811	3.2980392156862735
4011	-9.482758620689658
4211	3.8333333333333357
4411	-4.69047619047619
4611	-26.0
4811	-16.521428571428572
5011	-5.6875
5211	10.303225806451614
12	-1.6738461538461564
212	-12.0
612	-0.23234811165846025
812	2.4574780058650987
1012	3.5416666666666643
1212	-14.273809523809526
1412	-14.691380908248384
1612	2.6012145748987834
1812	2.683333333333337
2012	3.2083333333333357
2212	-2.1668219944082026
2412	1.0794809407948094
2612	0.3333333333333286
2812	-10.711323763955342
3012	-21.14583333333333
3212	1.1000000000000014
3412	5.183673469387756
3612	-9.719058823529416
3812	6.573476702508962
4012	34.6031746031746
4212	-5.3116883116883145
4412	2.5049627791563296
4612	1.3611872146118742
4812	29.41538461538461
5012	5.205128205128204
5212	-4.0
13	5.498377676833222
213	-8.722222222222221
413	12.166666666666664
613	-5.11666666666666
813	22.266666666666673
1013	4.379310344827587
1213	-33.75
1413	3.4380952380952365
1613	-5.666666666666664
1813	-5.347248576850099
2013	-14.0
2213	0.45384615384615046
2413	-5.750974845171655
2613	20.944444444444443
2813	-0.19616087751371225
3013	-22.546791443850267
3213	-11.516339869281047
3413	8.666666666666664
3613	-3.039915966386559
3813	3.9666666666666615
4013	2.444444444444443
4213	1.2975517890772181
4413	-20.609890109890102
4613	-0.0357142857142847
4813	-5.09347826086956
5013	-9.370748299319729
14	1.46698679471789
214	15.213043478260865
414	22.0
614	8.697916666666664
814	24.5
1014	13.356250000000003
1414	14.450000000000003
1614	-1.3263239875389417
1814	12.824423480083851
2014	5.611111111111107
2214	-4.702380952380949
2414	-6.5656565656565675
2614	-26.32167832167832
2814	5.5944055944056
3014	-7.05952380952381
3214	-32.93333333333333
3414	-20.583333333333336
3614	-0.6062271062271023
3814	9.024999999999999
4014	-6.5333333333333385
4414	-1.3552631578947398
4614	-9.904761904761905
4814	1.8387096774193523
5014	8.049999999999997
15	0.5686274509803937
215	-5.516483516483518
415	3.4935064935064872
615	2.6586538461538467
815	-7.3896103896103895
1015	15.225000000000001
1215	23.26623376623376
1415	1.9564516129032228
1615	-8.284313725490193
1815	-4.3578947368421055
2015	-5.759803921568633
2215	-10.345238095238095
2615	11.5448275862069
2815	21.825000000000003
3015	-1.5795454545454533
3215	6.295454545454547
3415	-2.7820512820512775
3615	8.677419354838712
3815	11.697860962566843
4015	11.670568561872912
4215	-3.363095238095241
4415	-0.8974025974025963
4615	1.2217741935483843
4815	22.18333333333333
5015	6.502463054187189
5215	-20.878787878787882
16	-11.673255813953489
216	-14.694444444444443
416	11.875
616	6.221532091097309
816	15.230158730158728
1016	4.814814814814817
1216	15.679945054945051
1416	2.1703883495145675
1616	-0.20454545454545325
1816	-9.820833333333333
2016	3.5909090909090864
2216	4.325346784363177
2416	21.011363636363633
2616	-11.192546583850927
2816	-5.10857142857143
3016	-12.474074074074068
3216	-17.264285714285712
3416	3.702380952380963
3616	-0.6023809523809476
3816	-2.299999999999997
4016	-3.0869565217391326
4216	-0.1666666666666643
4416	2.3440170940170972
4616	-1.8541666666666643
4816	-3.881458966565347
5016	48.5
17	0.17358490566037688
217	41.5
417	1.987179487179482
617	4.036363636363632
817	10.06666666666667
1017	-1.5660377358490578
1217	-11.82142857142857
1417	-9.086158192090394
1617	2.84981617647059
1817	18.319875776397517
2017	-3.519580900034356
2217	-7.359213250517598
2417	-17.96547619047619
2617	9.455284552845534
2817	-1.9952380952380935
3017	3.16450216450216
3217	-3.4722222222222214
3417	6.607142857142861
3617	4.289393939393939
3817	-9.642857142857146
4017	9.725000000000001
4217	5.082539682539682
4417	-0.7321428571428612
4617	-0.8194444444444429
4817	0.6666666666666714
5017	-15.911819887429644
5217	43.30769230769231
18	-0.25
218	13.671794871794866
418	1.3461538461538467
618	4.602375565610856
818	35.03846153846154
1018	10.751552795031053
1218	0.6767676767676747
1418	-12.477777777777774
1618	13.294117647058826
1818	-13.642857142857146
2018	-0.2536231884057969
2218	14.836228287841195
2418	-0.12030075187969658
2618	15.884615384615387
2818	-5.25
3018	2.125
3418	-13.125
3618	-5.605442176870746
3818	-5.117788461538467
4018	-12.0
4218	38.473684210526315
4418	8.600810536980752
4618	2.9024390243902474
4818	-8.266666666666666
5018	-2.6256410256410234
5218	-8.616883116883116
19	-4.306526806526811
219	7.024999999999999
419	-3.524305555555557
619	6.049019607843128
819	4.549999999999997
1019	23.47517730496454
1219	-5.362745098039213
1419	17.693009118541035
1619	-3.798245614035082
1819	-5.908064516129031
2019	7.099439775910362
2219	1.4493902439024353
2419	-4.065602836879428
2619	-12.364055299539174
2819	7.55681818181818
3019	-6.1531531531531485
3219	-10.155844155844157
3419	-17.952380952380956
3619	16.7425
3819	15.641025641025642
4019	14.025000000000006
4219	-11.545454545454547
4419	4.558333333333337
4619	-0.8333333333333357
4819	24.949771689497712
5019	8.071428571428577
5219	2.488888888888887
20	8.28125
220	-5.161125319693099
420	-7.323103154305201
620	8.07142857142857
820	14.836734693877553
1020	13.156862745098039
1220	43.808510638297875
1420	-7.75
1620	2.384946236559138
1820	4.570175438596493
2020	-6.222222222222221
2220	2.5
2420	3.7291666666666643
2620	16.67857142857143
2820	-5.096588486140725
3020	9.217245240761478
3420	14.37368421052632
3620	-12.725000000000001
3820	8.211111111111116
4020	0.4285714285714306
4220	-2.937285223367695
4420	3.2168316831683157
4620	-1.5714285714285765
4820	-13.68571428571429
5020	-19.34920634920634
5220	6.2222222222222285
21	-8.718673218673217
221	9.178571428571423
421	-11.216112531969308
621	1.0708836617927489
821	1.529505582137162
1021	8.666666666666664
1221	-13.24561403508772
1421	1.5793650793650755
1621	13.133333333333333
1821	-22.18076923076923
2021	-16.208333333333336
2221	-7.107692307692304
2421	5.214285714285715
2621	36.0
2821	-12.496428571428567
3021	10.470588235294116
3221	6.890909090909091
3421	6.928571428571431
3621	-8.03105590062112
3821	-12.666666666666664
4021	-7.563749999999999
4221	6.884848484848483
4421	-18.416666666666664
4621	-4.233333333333334
4821	21.220588235294116
5021	-2.9135338345864668
5221	31.935828877005346
22	-22.90659340659341
222	4.36036036036036
422	7.875555555555557
622	4.301867572156198
822	17.1
1022	-26.693548387096776
1222	9.333333333333336
1422	-1.2867383512544777
1822	0.4727272727272762
2022	6.8330188679245225
2222	-23.041666666666664
2422	13.182857142857145
2622	33.16666666666667
2822	-6.470085470085472
3022	-9.404761904761905
3222	17.68181818181818
3422	-5.127586206896552
3622	-10.258064516129032
3822	-4.771428571428572
4022	17.566951566951566
4222	3.085470085470085
4422	10.922403003754695
4622	5.649999999999999
4822	5.717391304347828
5022	2.6430769230769187
23	-8.144144144144143
223	4.098372358652199
423	1.2777777777777786
623	-3.3036363636363646
823	-10.230769230769234
1023	4.840336134453786
1223	-34.477272727272734
1423	-2.25
1623	16.0
1823	-6.543103448275865
2023	0.061403508771924464
2223	-6.453222453222452
2423	1.7954545454545467
2623	-6.818181818181813
2823	-1.6173410404624278
3023	-4.953947368421055
3223	-0.08888888888888857
3423	2.700000000000003
3623	-5.395445134575567
3823	5.210526315789473
4023	21.5
4223	12.642857142857146
4423	4.852150537634408
4623	8.974025974025977
4823	-1.2999999999999972
5023	-10.44642857142857
5223	-8.441176470588232
24	-12.226923076923079
224	2.9537815126050404
424	19.57142857142857
624	-5.198347107438018
824	-1.6538987688098459
1024	-9.180952380952384
1224	7.847222222222221
1424	-0.15966386554621437
1624	-14.177777777777777
1824	9.393939393939398
2024	-20.41123188405797
2224	-3.8818181818181827
2424	14.287500000000001
2624	-10.497326203208551
2824	-0.7857142857142847
3024	-36.4
3224	-2.2931442080378233
3424	-19.992753623188413
3624	-5.100621118012427
3824	3.01111111111112
4024	-1.4634146341463392
4224	19.795045045045043
